function_name,thread_id,duration_ns,self_time_ns,num_children
hl_decode_mb_444_simple_8,871009,5000,3000,1
hl_motion_444_simple_8,871009,2000,0,1
av_mallocz,871019,2000,2000,0
decode_residual,871001,1000,1000,0
mc_part_444_simple_8,871009,2000,2000,0
ff_h264_hl_decode_mb,871008,3000,3000,0
hl_decode_mb_444_simple_8,871001,10000,7000,1
ff_h264_hl_decode_mb,871009,6000,6000,1
ff_h264_hl_decode_mb,871003,4000,4000,1
hl_decode_mb_444_simple_8,871007,3000,1000,1
av_calloc,871019,2000,1000,1
hl_motion_444_simple_8,871007,2000,1000,1
hl_decode_mb_444_simple_8,871002,2000,0,1
hl_motion_444_simple_8,871002,2000,2000,1
ff_h264_hl_decode_mb,871008,3000,3000,1
ff_h264_idct_add16intra_8_c,871001,3000,3000,1
ff_h264_idct_dc_add_8_c,871001,0,0,0
ff_h264_hl_decode_mb,871003,5000,1000,1
hl_decode_mb_444_simple_8,871003,4000,1000,1
hl_motion_444_simple_8,871009,2000,1000,1
mc_part_444_simple_8,871009,1000,1000,1
ff_h264_hl_decode_mb,871002,2000,0,1
hl_decode_mb_444_simple_8,871002,2000,1000,1
hl_motion_444_simple_8,871002,1000,0,1
put_pixels16_8_c,871003,0,0,0
put_pixels16_8_c,871002,0,0,0
ff_h264_replace_picture,871019,9000,4000,1
ff_thread_replace_frame,871019,5000,5000,0
ff_h264_hl_decode_mb,871007,3000,1000,1
hl_motion_444_simple_8,871007,2000,1000,1
get_bits_left,871009,1000,1000,0
hl_motion_444_simple_8,871003,3000,1000,1
ff_h264_decode_mb_cavlc,871002,1000,1000,1
put_pixels16_8_c,871007,0,0,0
put_h264_qpel16_mc00_8_c,871003,0,0,0
ff_h264_replace_picture,871019,8000,4000,1
av_frame_replace,871019,4000,4000,1
hl_decode_mb_444_simple_8,871009,4000,3000,1
ff_h264_hl_decode_mb,871008,5000,1000,1
hl_motion_444_simple_8,871008,4000,4000,0
ff_h264_decode_mb_cavlc,871002,1000,1000,0
ff_h264_hl_decode_mb,871003,4000,2000,1
hl_motion_444_simple_8,871003,2000,2000,1
ff_h264_hl_decode_mb,871001,6000,6000,0
ff_h264_decode_mb_cavlc,871001,7000,5000,1
hl_decode_mb_444_simple_8,871007,2000,0,1
hl_motion_444_simple_8,871007,2000,1000,1
hl_decode_mb_444_simple_8,871008,3000,1000,1
hl_motion_444_simple_8,871008,2000,0,1
await_references,871009,2000,2000,0
decode_residual,871001,2000,2000,0
put_pixels16_8_c,871008,0,0,0
ff_h264_replace_picture,871019,0,0,0
ff_h264_replace_picture,871019,7000,5000,1
ff_h264_hl_decode_mb,871001,7000,6000,1
ff_h264_hl_decode_mb,871009,5000,1000,1
ff_h264_hl_decode_mb,871008,5000,1000,1
hl_decode_mb_444_simple_8,871008,4000,0,1
hl_motion_444_simple_8,871008,4000,2000,1
ff_h264_hl_decode_mb,871003,4000,2000,1
hl_motion_444_simple_8,871003,2000,1000,1
mc_part_444_simple_8,871008,3000,2000,1
h264_copy_picture_params,871019,2000,2000,1
mc_part_444_simple_8,871003,1000,1000,1
hl_decode_mb_444_simple_8,871007,2000,1000,1
hl_motion_444_simple_8,871007,1000,1000,1
put_h264_qpel16_mc00_8_c,871003,0,0,1
ff_refstruct_replace,871019,0,0,0
ff_h264_decode_mb_cavlc,871001,27000,23000,2
ff_h264_hl_decode_mb,871002,115000,4000,1
hl_motion_444_simple_8,871002,114000,1000,2
ff_thread_await_progress,871002,111000,111000,0
ff_h264_hl_decode_mb,871008,4000,1000,1
hl_decode_mb_444_simple_8,871008,3000,0,1
hl_motion_444_simple_8,871008,3000,1000,1
hl_decode_mb_444_simple_8,871007,2000,0,1
hl_decode_mb_444_simple_8,871009,5000,1000,1
hl_motion_444_simple_8,871007,2000,1000,1
hl_decode_mb_444_simple_8,871003,3000,1000,1
hl_motion_444_simple_8,871003,2000,2000,1
mc_part_444_simple_8,871007,1000,1000,1
mc_part_444_simple_8,871009,3000,3000,1
put_pixels16_8_c,871003,0,0,1
put_pixels8_8_c,871007,0,0,0
ff_h264_decode_mb_cavlc,871009,6000,6000,1
hl_decode_mb_444_simple_8,871008,5000,1000,1
hl_motion_444_simple_8,871008,4000,1000,1
hl_decode_mb_444_simple_8,871007,530000,1000,1
await_references,871007,526000,1000,1
ff_thread_await_progress,871007,525000,525000,0
hl_decode_mb_444_simple_8,871003,3000,0,1
ff_decode_receive_frame_internal,871010,8219000,0,1
decode_simple_internal,871010,8219000,6000,2
mc_part_444_simple_8,871003,2000,2000,1
put_pixels16_8_c,871008,0,0,1
ff_decode_get_packet,871010,0,0,0
h264_decode_frame,871010,8213000,1001,2
decode_nal_units,871010,8203999,13999,4
alloc_rbsp_buffer,871010,93000,86000,1
av_mallocz,871010,93000,93000,0
ff_h264_decode_mb_cavlc,871009,11000,11000,1
ff_h264_decode_mb_cavlc,871003,16000,15000,2
ff_h264_hl_decode_mb,871004,4000,2000,1
packet_decode,871019,569000,5000,2
hl_motion_444_simple_8,871004,2000,1000,1
ff_h264_hl_decode_mb,871001,6000,1000,1
hl_decode_mb_444_simple_8,871001,5000,4000,1
mc_part_444_simple_8,871004,1000,1000,1
av_packet_copy_props,871019,1000,1000,1
av_mallocz,871019,0,0,0
ff_h264_idct_add16intra_8_c,871001,1000,1000,0
decode_receive_frame_internal,871019,554000,10000,1
ff_h264_decode_mb_cavlc,871004,11000,11000,1
ff_h264_decode_mb_cavlc,871001,23000,20000,2
ff_h264_hl_decode_mb,871009,5000,1000,1
hl_decode_mb_444_simple_8,871009,4000,1000,1
hl_motion_444_simple_8,871009,3000,1000,1
submit_packet,871019,544000,374000,2
mc_part_444_simple_8,871009,2000,2000,1
decode_residual,871001,2000,2000,0
av_read_frame,871020,32000,10000,3
decode_residual,871003,0,0,0
put_h264_qpel16_mc00_8_c,871009,0,0,0
decode_residual,871004,0,0,0
ff_h264_hl_decode_mb,871003,7000,6000,1
parse_packet,871020,22000,7000,1
parse_nal_units,871020,15000,13000,1
ff_h2645_sei_reset,871020,2000,1000,1
hl_motion_444_simple_8,871008,2000,1000,1
hl_motion_444_simple_8,871009,6000,6000,1
mc_part_444_simple_8,871008,1000,1000,1
decode_residual,871001,1000,1000,0
get_bits_left,871004,0,0,0
ff_h264_decode_mb_cavlc,871003,15000,15000,0
ff_h264_hl_decode_mb,871009,4000,1000,1
hl_motion_444_simple_8,871008,2000,1000,1
hl_motion_444_simple_8,871009,3000,2000,1
hl_decode_mb_444_simple_8,871004,6000,3000,1
mc_part_444_simple_8,871008,1000,1000,1
ff_h264_idct_add16intra_8_c,871001,2000,2000,1
put_pixels16_8_c,871008,0,0,0
ff_h264_decode_mb_cavlc,871001,8000,7000,1
ff_h264_hl_decode_mb,871004,6000,6000,1
hl_motion_444_simple_8,871003,3000,3000,0
hl_decode_mb_444_simple_8,871009,4000,1000,1
decode_residual,871001,1000,1000,1
av_channel_layout_copy,871020,0,0,0
ff_h264_hl_decode_mb,871003,3000,0,1
hl_decode_mb_444_simple_8,871003,3000,1000,1
hl_motion_444_simple_8,871003,2000,1000,1
do_send,871020,541000,1000,1
demux_stream_send_to_dst,871020,538000,1000,1
av_fifo_can_write,871020,2000,2000,0
put_pixels16_8_c,871003,0,0,0
ff_h264_hl_decode_mb,871008,3000,3000,0
ff_h264_hl_decode_mb,871009,4000,4000,1
ff_h264_decode_mb_cavlc,871003,11000,11000,1
ff_h264_hl_decode_mb,871008,3000,1000,1
hl_decode_mb_444_simple_8,871008,2000,0,1
hl_decode_mb_444_simple_8,871004,6000,4000,1
hl_motion_444_simple_8,871004,2000,0,1
mc_part_444_simple_8,871008,1000,1000,1
mc_part_444_simple_8,871004,2000,2000,1
decode_residual,871001,0,0,0
put_h264_qpel16_mc00_8_c,871008,0,0,0
ff_h264_hl_decode_mb,871004,6000,1000,1
hl_decode_mb_444_simple_8,871004,5000,3000,1
ff_h264_hl_decode_mb,871003,4000,1000,1
ff_h264_idct_add16_8_c,871004,2000,2000,0
ff_h264_decode_mb_cavlc,871001,3000,2000,1
hl_decode_mb_444_simple_8,871009,4000,1000,1
await_references,871009,0,0,0
decode_residual,871001,1000,1000,0
ff_h264_decode_mb_cavlc,871003,8000,8000,1
ff_h264_decode_mb_cavlc,871004,2000,2000,0
decode_finish_row,871001,2000,0,1
ff_thread_report_progress,871001,2000,2000,0
hl_decode_mb_444_simple_8,871009,4000,1000,1
hl_decode_mb_444_simple_8,871008,2000,2000,1
hl_motion_444_simple_8,871008,1000,1000,0
hl_decode_mb_444_simple_8,871003,9000,9000,1
hl_decode_mb_444_simple_8,871009,5000,5000,1
hl_decode_mb_444_simple_8,871008,3000,0,1
hl_motion_444_simple_8,871008,3000,2000,1
mc_part_444_simple_8,871002,2000,2000,1
hl_decode_mb_444_simple_8,871004,3000,1000,1
ff_h264_decode_mb_cavlc,871001,2000,2000,0
hl_motion_444_simple_8,871004,2000,2000,0
put_h264_qpel16_mc00_8_c,871008,0,0,0
ff_h264_idct_add16_8_c,871009,0,0,0
ff_h264_decode_mb_cavlc,871003,10000,10000,1
ff_h264_decode_mb_cavlc,871009,23000,23000,1
hl_decode_mb_444_simple_8,871004,3000,1000,1
hl_motion_444_simple_8,871004,2000,0,1
mc_part_444_simple_8,871004,2000,2000,1
hl_decode_mb_444_simple_8,871008,3000,0,1
hl_motion_444_simple_8,871008,3000,3000,1
decode_residual,871003,0,0,0
ff_h264_queue_decode_slice,871010,265000,6000,1
h264_field_start,871010,259000,4000,1
ff_h264_decode_mb_cavlc,871001,30000,26000,3
release_unused_pictures,871010,14000,0,1
ff_thread_release_ext_buffer,871010,10000,1000,1
av_frame_unref,871010,9000,5000,1
ff_h264_decode_mb_cavlc,871003,14000,14000,1
hl_decode_mb_444_simple_8,871002,2000,1000,1
hl_decode_mb_444_simple_8,871008,2000,1000,1
hl_motion_444_simple_8,871008,1000,0,1
mc_part_444_simple_8,871002,1000,1000,1
mc_part_444_simple_8,871008,1000,1000,1
av_buffer_unref,871010,4000,0,1
put_h264_qpel16_mc00_8_c,871008,0,0,0
hl_decode_mb_444_simple_8,871008,2000,0,1
hl_motion_444_simple_8,871008,2000,1000,1
mc_part_444_simple_8,871008,1000,1000,1
decode_residual,871001,1000,1000,0
put_h264_qpel16_mc00_8_c,871008,0,0,0
ff_refstruct_unref,871010,0,0,0
alloc_picture,871010,214000,17000,4
ff_thread_get_buffer,871010,166000,7000,1
ff_h264_hl_decode_mb,871008,3000,3000,0
avcodec_default_get_buffer2,871010,159000,0,1
av_buffer_pool_get,871010,55000,0,1
av_malloc.localalias,871010,3000,3000,0
ff_h264_decode_mb_cavlc,871003,6000,6000,1
hl_decode_mb_444_simple_8,871002,1000,0,1
hl_motion_444_simple_8,871002,1000,0,1
hl_motion_444_simple_8,871004,2000,0,1
mc_part_444_simple_8,871002,1000,1000,1
decode_residual,871001,2000,2000,0
decode_residual,871003,0,0,0
ff_h264_hl_decode_mb,871009,8000,0,1
hl_decode_mb_444_simple_8,871009,8000,8000,1
ff_h264_hl_decode_mb,871001,6000,5000,1
hl_decode_mb_444_simple_8,871004,3000,1000,1
hl_motion_444_simple_8,871004,2000,1000,1
ff_h264_decode_mb_cavlc,871003,6000,6000,1
hl_decode_mb_444_simple_8,871008,3000,0,1
hl_motion_444_simple_8,871008,3000,1000,1
put_h264_qpel16_mc00_8_c,871008,0,0,0
decode_residual,871003,0,0,0
ff_h264_decode_mb_cavlc,871001,20000,17000,2
ff_h264_hl_decode_mb,871009,8000,0,1
hl_decode_mb_444_simple_8,871009,8000,8000,1
hl_decode_mb_444_simple_8,871008,2000,0,1
hl_motion_444_simple_8,871008,2000,1000,1
hl_decode_mb_444_simple_8,871002,2000,1000,1
hl_motion_444_simple_8,871002,1000,0,1
mc_part_444_simple_8,871008,1000,1000,1
mc_part_444_simple_8,871002,1000,1000,1
decode_residual,871001,1000,1000,0
ff_h264_idct_add_8_c,871009,0,0,0
ff_h264_hl_decode_mb,871009,11000,8000,1
ff_h264_decode_mb_cavlc,871003,6000,6000,1
ff_h264_idct_add16_8_c,871009,3000,3000,0
decode_residual,871001,2000,2000,1
ff_h264_hl_decode_mb,871002,2000,1000,1
ff_h264_hl_decode_mb,871004,5000,5000,0
ff_h264_hl_decode_mb,871009,8000,0,1
hl_decode_mb_444_simple_8,871009,8000,5000,1
ff_h264_idct_add16_8_c,871009,3000,3000,1
ff_h264_hl_decode_mb,871004,5000,0,1
hl_decode_mb_444_simple_8,871004,5000,2000,1
hl_motion_444_simple_8,871004,3000,1000,1
ff_h264_hl_decode_mb,871002,2000,1000,1
hl_motion_444_simple_8,871002,1000,0,1
hl_motion_444_simple_8,871003,1000,0,1
mc_part_444_simple_8,871002,1000,1000,1
hl_decode_mb_444_simple_8,871008,2000,1000,1
hl_motion_444_simple_8,871008,1000,0,1
hl_decode_mb_444_simple_8,871001,5000,5000,1
put_h264_qpel16_mc00_8_c,871003,0,0,0
hl_decode_mb_444_simple_8,871009,9000,4000,1
ff_h264_idct_add16_8_c,871009,5000,5000,1
hl_decode_mb_444_simple_8,871008,2000,0,1
hl_motion_444_simple_8,871008,2000,1000,1
mc_part_444_simple_8,871008,1000,1000,1
ff_h264_decode_mb_cavlc,871001,1000,1000,0
put_h264_qpel16_mc00_8_c,871008,0,0,0
ff_h264_hl_decode_mb,871002,271000,0,1
hl_decode_mb_444_simple_8,871002,271000,4000,1
hl_motion_444_simple_8,871002,270000,2000,2
ff_thread_await_progress,871002,266000,266000,0
pool_alloc_buffer,871010,52000,52000,0
ff_h264_hl_decode_mb,871004,121000,6000,1
hl_motion_444_simple_8,871004,118000,3000,2
ff_thread_await_progress,871004,115000,115000,0
ff_h264_hl_decode_mb,871009,7000,5000,1
ff_h264_idct_add16_8_c,871009,2000,2000,1
ff_h264_hl_decode_mb,871003,4000,4000,0
ff_h264_hl_decode_mb,871001,8000,1000,1
hl_decode_mb_444_simple_8,871001,7000,7000,1
pred16x16_vertical_8_c,871001,0,0,0
ff_h264_decode_mb_cavlc,871005,6000,6000,0
ff_h264_decode_mb_cavlc,871003,6000,6000,1
hl_decode_mb_444_simple_8,871009,6000,5000,1
hl_motion_444_simple_8,871009,1000,0,1
ff_h264_hl_decode_mb,871001,4000,4000,1
pred_non_zero_count,871003,0,0,0
ff_h264_decode_mb_cavlc,871003,3000,3000,0
hl_decode_mb_444_simple_8,871005,3000,1000,1
hl_motion_444_simple_8,871005,2000,1000,1
ff_h264_hl_decode_mb,871001,1000,1000,1
mc_part_444_simple_8,871005,1000,1000,0
ff_h264_decode_mb_cavlc,871008,0,0,0
ff_h264_hl_decode_mb,871001,6000,0,1
ff_h264_decode_mb_cavlc,871003,7000,7000,0
hl_decode_mb_444_simple_8,871009,5000,3000,1
ff_h264_idct_add16_8_c,871009,2000,2000,1
hl_motion_444_simple_8,871008,2000,2000,0
ff_h264_decode_mb_cavlc,871005,1000,1000,0
ff_h264_idct_add_8_c,871009,0,0,0
hl_decode_mb_444_simple_8,871008,8000,0,1
hl_motion_444_simple_8,871008,8000,8000,0
ff_h264_decode_mb_cavlc,871001,3000,2000,1
ff_h264_hl_decode_mb,871005,2000,0,1
ff_h264_hl_decode_mb,871009,5000,4000,1
hl_motion_444_simple_8,871009,1000,1000,1
put_h264_qpel16_mc00_8_c,871005,0,0,0
show_bits_long,871003,0,0,0
ff_h264_hl_decode_mb,871001,10000,0,1
hl_decode_mb_444_simple_8,871001,10000,8000,1
ff_h264_decode_mb_cavlc,871003,13000,13000,0
av_buffer_pool_get,871010,50000,50000,0
ff_h264_hl_decode_mb,871008,3000,3000,0
ff_h264_idct_add16intra_8_c,871001,2000,2000,1
await_references,871005,0,0,0
ff_h264_hl_decode_mb,871001,5000,5000,0
hl_decode_mb_444_simple_8,871003,6000,3000,1
ff_h264_hl_decode_mb,871009,6000,3000,1
hl_motion_444_simple_8,871009,3000,3000,1
hl_decode_mb_444_simple_8,871008,3000,1000,1
await_references,871008,0,0,0
decode_mb_skip,871005,0,0,0
ff_h264_decode_mb_cavlc,871003,7000,7000,1
ff_h264_decode_mb_cavlc,871009,7000,6000,1
ff_h264_hl_decode_mb,871008,3000,1000,1
hl_motion_444_simple_8,871008,2000,1000,1
ff_h264_decode_mb_cavlc,871001,2000,2000,1
hl_decode_mb_444_simple_8,871005,2000,1000,1
hl_motion_444_simple_8,871005,1000,0,1
mc_part_444_simple_8,871008,1000,1000,1
mc_part_444_simple_8,871005,1000,1000,0
decode_residual,871009,1000,1000,0
put_h264_qpel16_mc00_8_c,871008,0,0,1
skip_bits,871001,0,0,0
ff_h264_decode_mb_cavlc,871003,7000,7000,1
ff_h264_decode_mb_cavlc,871005,5000,5000,1
hl_decode_mb_444_simple_8,871009,2000,2000,1
ff_h264_decode_mb_cavlc,871001,34000,22000,3
decode_residual,871001,3000,3000,0
hl_decode_mb_444_simple_8,871008,3000,3000,1
decode_residual,871003,0,0,0
get_lowest_part_y,871008,0,0,0
ff_h264_decode_mb_cavlc,871005,10000,10000,1
hl_decode_mb_444_simple_8,871008,3000,1000,1
hl_motion_444_simple_8,871008,2000,1000,1
mc_part_444_simple_8,871008,1000,1000,1
hl_motion_444_simple_8,871009,1000,0,1
mc_part_444_simple_8,871009,1000,1000,1
put_pixels16_8_c,871008,0,0,0
ff_h264_decode_mb_cavlc,871005,16000,12000,1
ff_h264_hl_decode_mb,871008,3000,1000,1
await_references,871008,0,0,0
ff_refstruct_pool_alloc_ext,871010,0,0,0
decode_residual,871001,9000,9000,0
ff_refstruct_pool_get,871010,13000,0,1
hl_decode_mb_444_simple_8,871008,3000,1000,1
hl_motion_444_simple_8,871008,2000,1000,1
mc_part_444_simple_8,871008,1000,1000,1
ff_h264_decode_mb_cavlc,871003,1000,1000,1
put_pixels16_8_c,871008,0,0,0
hl_decode_mb_444_simple_8,871003,10000,8000,1
ff_h264_hl_decode_mb,871004,5000,0,1
hl_decode_mb_444_simple_8,871004,5000,4000,1
hl_decode_mb_444_simple_8,871005,5000,3000,1
ff_h264_decode_mb_cavlc,871001,81000,63000,8
decode_residual,871001,4000,4000,0
ff_h264_idct_add16intra_8_c,871003,2000,2000,0
ff_h264_idct_add16_8_c,871005,2000,2000,1
ff_h264_idct_add16_8_c,871004,1000,1000,1
ff_h264_hl_decode_mb,871008,3000,3000,1
ff_h264_hl_decode_mb,871009,4000,4000,0
refstruct_pool_get_ext,871010,15000,1000,1
ff_refstruct_alloc_ext_c,871010,14000,14000,0
ff_h264_hl_decode_mb,871008,3000,1000,1
ff_h264_hl_decode_mb,871004,4000,1000,1
hl_motion_444_simple_8,871008,2000,2000,0
hl_motion_444_simple_8,871004,3000,1000,1
hl_decode_mb_444_simple_8,871003,3000,1000,1
hl_motion_444_simple_8,871003,2000,1000,1
mc_part_444_simple_8,871004,2000,2000,1
hl_decode_mb_444_simple_8,871005,2000,1000,1
put_h264_qpel16_mc00_8_c,871004,0,0,0
put_pixels16_8_c,871005,0,0,0
ff_h264_decode_mb_cavlc,871009,12000,12000,0
hl_decode_mb_444_simple_8,871005,216000,1000,1
await_references,871005,211000,0,1
ff_thread_await_progress,871005,211000,211000,0
ff_h264_hl_decode_mb,871008,3000,1000,1
hl_decode_mb_444_simple_8,871008,2000,0,1
hl_decode_mb_444_simple_8,871003,3000,1000,1
ff_h264_hl_decode_mb,871004,4000,2000,1
hl_motion_444_simple_8,871003,2000,2000,1
await_references,871003,0,0,0
ff_h264_unref_picture,871010,12000,6000,1
ff_thread_release_ext_buffer,871010,6000,0,1
av_frame_unref,871010,6000,6000,1
ff_h264_hl_decode_mb,871009,5000,2000,1
hl_motion_444_simple_8,871009,3000,1000,1
hl_decode_mb_444_simple_8,871008,2000,0,1
ff_h264_decode_mb_cavlc,871003,2000,2000,0
mc_part_444_simple_8,871009,2000,2000,1
mc_part_444_simple_8,871008,1000,1000,1
put_pixels16_8_c,871009,0,0,1
ff_h264_decode_mb_cavlc,871004,0,0,0
ff_h264_hl_decode_mb,871009,6000,0,1
hl_decode_mb_444_simple_8,871009,6000,5000,1
ff_h264_hl_decode_mb,871004,4000,4000,1
ff_h264_ref_picture,871010,12000,5000,1
hl_decode_mb_444_simple_8,871008,3000,1000,1
frame_copy_props,871010,2000,2000,1
decode_residual,871001,2000,2000,0
mc_part_444_simple_8,871008,1000,1000,1
pred16x16_plane_8_c,871003,0,0,0
put_pixels16_8_c,871008,0,0,0
ff_h264_hl_decode_mb,871004,4000,2000,1
hl_motion_444_simple_8,871004,2000,0,1
ff_h264_hl_decode_mb,871009,4000,2000,1
hl_decode_mb_444_simple_8,871008,2000,0,1
hl_motion_444_simple_8,871008,2000,1000,1
ff_h264_decode_mb_cavlc,871003,2000,2000,0
hl_decode_mb_444_simple_8,871006,5000,5000,1
hl_motion_444_simple_8,871006,3000,3000,1
put_h264_qpel16_mc00_8_c,871009,0,0,0
ff_h264_decode_mb_cavlc,871003,10000,10000,1
ff_thread_finish_setup,871010,2000,2000,0
decode_residual,871001,3000,3000,1
hl_decode_mb_444_simple_8,871008,2000,1000,1
hl_motion_444_simple_8,871008,1000,0,1
ff_h264_decode_mb_cavlc,871006,1000,1000,1
hl_decode_mb_444_simple_8,871004,2000,2000,1
mc_part_444_simple_8,871008,1000,1000,1
put_h264_qpel16_mc00_8_c,871008,0,0,0
ff_h264_decode_mb_cavlc,871009,0,0,0
ff_h264_execute_decode_slices,871010,7823000,0,1
alloc_scratch_buffers,871010,16000,16000,1
hl_decode_mb_444_simple_8,871003,5000,4000,1
hl_decode_mb_444_simple_8,871009,4000,4000,0
update_context_from_thread,871019,170000,2000,1
ff_h264_hl_decode_mb,871004,3000,1000,1
hl_motion_444_simple_8,871004,2000,1000,1
mc_part_444_simple_8,871004,1000,1000,1
ff_h264_hl_decode_mb,871006,3000,1000,1
ff_refstruct_replace,871019,0,0,0
await_references,871006,0,0,0
ff_h264_hl_decode_mb,871009,13000,2000,1
ff_h264_hl_decode_mb,871001,15000,15000,2
put_h264_qpel16_mc00_8_c,871009,9000,9000,0
ff_h264_hl_decode_mb,871008,2000,1000,1
await_references,871008,0,0,0
hl_decode_mb_444_simple_8,871010,3000,1000,1
hl_motion_444_simple_8,871010,2000,1000,1
ff_h264_decode_mb_cavlc,871003,2000,2000,0
ff_h264_hl_decode_mb,871006,3000,0,1
hl_decode_mb_444_simple_8,871006,3000,1000,1
await_references,871006,0,0,0
ff_h264_hl_decode_mb,871008,2000,2000,0
ff_h264_hl_decode_mb,871001,5000,2000,1
ff_h264_hl_decode_mb,871006,3000,0,1
hl_decode_mb_444_simple_8,871006,3000,0,1
hl_motion_444_simple_8,871006,3000,2000,1
ff_h264_hl_decode_mb,871009,5000,2000,1
hl_decode_mb_444_simple_8,871004,3000,0,1
hl_motion_444_simple_8,871004,3000,3000,1
mc_part_444_simple_8,871006,1000,1000,1
mc_part_444_simple_8,871009,2000,2000,1
hl_motion_444_simple_8,871010,2000,2000,0
h264_slice_header_init,871019,72000,11000,1
hl_decode_mb_444_simple_8,871009,7000,4000,1
ff_h264_hl_decode_mb,871001,8000,1000,1
hl_decode_mb_444_simple_8,871001,7000,7000,0
ff_h264_hl_decode_mb,871004,3000,1000,1
hl_motion_444_simple_8,871004,2000,1000,1
mc_part_444_simple_8,871004,1000,1000,1
hl_decode_mb_444_simple_8,871008,236000,3000,1
hl_motion_444_simple_8,871008,236000,4000,1
ff_thread_await_progress,871008,232000,232000,0
ff_h264_hl_decode_mb,871010,3000,0,1
hl_decode_mb_444_simple_8,871010,3000,3000,1
hl_motion_444_simple_8,871010,2000,2000,0
av_calloc,871019,15000,0,1
av_mallocz,871019,15000,15000,0
ff_h264_hl_decode_mb,871001,4000,0,1
hl_decode_mb_444_simple_8,871001,4000,1000,1
hl_decode_mb_444_simple_8,871010,3000,1000,1
hl_motion_444_simple_8,871010,2000,1000,1
ff_h264_idct_add16intra_8_c,871001,3000,3000,1
hl_decode_mb_444_simple_8,871009,4000,2000,1
ff_h264_hl_decode_mb,871006,3000,1000,1
hl_motion_444_simple_8,871009,2000,2000,0
hl_motion_444_simple_8,871006,2000,2000,0
hl_decode_mb_444_simple_8,871004,3000,3000,0
ff_h264_idct_dc_add_8_c,871001,0,0,0
hl_decode_mb_444_simple_8,871010,3000,1000,1
hl_decode_mb_444_simple_8,871006,3000,1000,1
hl_motion_444_simple_8,871010,2000,1000,1
hl_motion_444_simple_8,871006,2000,1000,1
mc_part_444_simple_8,871010,1000,1000,1
mc_part_444_simple_8,871006,1000,1000,1
put_pixels16_8_c,871010,0,0,1
ff_h264_decode_mb_cavlc,871003,2000,2000,0
hl_decode_mb_444_simple_8,871003,2000,0,1
hl_motion_444_simple_8,871003,2000,1000,1
hl_motion_444_simple_8,871009,2000,1000,1
ff_h264_hl_decode_mb,871010,5000,5000,0
mc_part_444_simple_8,871009,1000,1000,1
put_h264_qpel16_mc00_8_c,871009,0,0,0
hl_decode_mb_444_simple_8,871004,4000,4000,0
hl_decode_mb_444_simple_8,871003,3000,1000,1
hl_motion_444_simple_8,871003,2000,1000,1
mc_part_444_simple_8,871003,1000,1000,1
ff_h264_hl_decode_mb,871010,2000,0,1
av_calloc,871019,0,0,1
av_malloc.localalias,871019,0,0,0
hl_motion_444_simple_8,871009,2000,2000,0
ff_h264_decode_mb_cavlc,871002,14000,14000,0
ff_h264_decode_mb_cavlc,871001,50000,38000,5
ff_h264_decode_mb_cavlc,871009,5000,5000,0
decode_residual,871001,4000,4000,0
ff_h264_hl_decode_mb,871010,5000,1000,1
hl_motion_444_simple_8,871010,4000,3000,1
av_mallocz,871019,5000,3000,1
av_malloc.localalias,871019,2000,2000,0
ff_h264_hl_decode_mb,871003,3000,1000,1
hl_decode_mb_444_simple_8,871003,2000,0,1
hl_decode_mb_444_simple_8,871006,3000,3000,1
hl_motion_444_simple_8,871006,2000,2000,0
ff_h264_hl_decode_mb,871004,40000,1000,1
