function_name,thread_id,duration_ns,self_time_ns,num_children
av_packet_unref,904885,5000,5000,0
avcodec_receive_packet,904861,77000,2000,1
encode_receive_packet_internal,904861,75000,0,1
encode_simple_receive_packet,904861,75000,0,1
X264_frame,904861,74000,73000,1
sync_queue_process,904885,8000,0,1
write_packet,904885,8000,1000,1
av_interleaved_write_frame,904885,7000,1000,1
write_packet_common,904885,6000,0,1
write_packet,904885,3000,1000,1
mov_write_packet,904885,2000,0,1
mov_write_single_packet,904885,2000,0,1
ff_mov_write_packet,904885,2000,1000,1
ff_nal_parse_units,904885,1000,1000,1
avio_wb32,904885,0,0,0
sch_mux_receive,904885,82000,0,1
tq_receive,904885,82000,82000,0
ff_side_data_set_encoder_stats,904861,1000,0,1
av_packet_new_side_data,904861,1000,1000,1
av_packet_add_side_data,904861,0,0,0
avcodec_receive_packet,904861,6000,6000,1
av_freep,904861,0,0,0
enc_thread_uninit,904861,6000,2000,1
mux_packet_filter,904885,21000,6000,1
av_frame_unref,904861,3000,3000,1
av_buffer_unref,904861,0,0,0
write_packet,904885,15000,2000,1
av_interleaved_write_frame,904885,13000,1000,1
write_packet_common,904885,12000,1000,1
interleaved_write_packet,904885,11000,4000,1
write_packet,904885,7000,1000,1
mov_write_packet,904885,6000,0,1
mov_write_single_packet,904885,6000,1000,1
ff_mov_write_packet,904885,5000,2000,1
ff_nal_parse_units,904885,3000,3000,0
av_packet_unref,904885,1000,1000,0
av_packet_free,904885,9000,9000,0
av_packet_free,904885,2000,2000,1
av_freep,904885,0,0,1
av_free,904885,0,0,0
sch_stop,904838,504000,5000,5
task_stop,904838,412000,412000,0
av_log,904862,0,0,1
av_vlog,904862,0,0,0
task_stop,904838,15000,15000,0
task_stop,904838,43000,43000,0
task_stop,904838,12000,12000,0
task_stop,904838,17000,17000,0
of_write_trailer,904838,370000,3000,3
av_write_trailer,904838,310000,10000,3
mov_write_trailer,904838,282000,4000,3
avio_seek.localalias,904838,34000,2000,1
flush_buffer,904838,32000,1000,1
writeout,904838,31000,0,1
retry_transfer_wrapper,904838,31000,1000,1
file_write,904838,30000,30000,0
avio_seek.localalias,904838,6000,1000,1
ffurl_write2,904838,5000,1000,1
file_write,904838,4000,4000,0
mov_write_moov_tag,904838,239000,6000,3
mov_write_mvhd_tag,904838,13000,13000,1
avio_wb32,904838,0,0,0
mov_write_trak_tag,904838,172000,8000,4
avio_wl32,904838,0,0,0
mov_write_tkhd_tag,904838,11000,8000,1
write_matrix,904838,3000,3000,1
avio_wb32,904838,0,0,1
avio_w8,904838,0,0,0
mov_write_mdia_tag,904838,150000,4000,3
mov_write_mdhd_tag,904838,4000,4000,1
avio_wb24,904838,0,0,1
avio_wb16,904838,0,0,0
mov_write_hdlr_tag,904838,9000,9000,1
avio_wb32,904838,0,0,0
mov_write_minf_tag,904838,133000,6000,3
avio_wl32,904838,17000,17000,0
mov_write_dinf_tag,904838,6000,5000,1
update_size,904838,1000,1000,0
mov_write_stbl_tag,904838,104000,13000,4
mov_write_stsd_tag,904838,61000,4000,1
mov_write_video_tag,904838,57000,18000,3
avio_wb32,904838,0,0,0
mov_write_avcc_tag,904838,36000,3000,1
ff_nal_parse_units_buf,904838,11000,7000,1
avio_open_dyn_buf,904838,4000,0,1
av_malloc.localalias,904838,3000,3000,0
avio_open_dyn_buf,904838,1000,0,1
av_mallocz,904838,0,0,0
ff_avc_decode_sps,904838,10000,10000,1
skip_bits1,904838,0,0,0
ffio_free_dyn_buf,904838,1000,1000,1
av_freep,904838,0,0,0
mov_write_btrt_tag,904838,3000,3000,1
avio_wb32,904838,0,0,0
mov_write_stts_tag,904838,8000,8000,1
avio_wl32,904838,0,0,0
mov_write_stsc_tag,904838,7000,7000,1
avio_wl32,904838,0,0,0
mov_write_stsz_tag,904838,15000,15000,2
avio_wb32,904838,0,0,0
avio_wb32,904838,0,0,0
mov_write_track_udta_tag,904838,3000,3000,1
mov_write_track_kinds,904838,0,0,0
mov_write_udta_tag,904838,48000,4000,2
mov_write_meta_tag,904838,44000,5000,1
mov_write_ilst_tag,904838,39000,33000,4
get_metadata_lang,904838,1000,1000,0
mov_write_string_tag,904838,3000,2000,1
mov_write_string_data_tag,904838,1000,1000,1
avio_wb32,904838,0,0,0
get_metadata_lang,904838,1000,1000,0
av_dict_get,904838,1000,1000,0
ffio_free_dyn_buf,904838,0,0,1
avio_context_free,904838,0,0,0
deinit_muxer,904838,9000,1000,1
mov_free,904838,8000,8000,1
av_freep,904838,0,0,0
av_opt_free,904838,9000,9000,0
avio_close,904838,42000,2000,2
av_opt_free,904838,0,0,0
ffurl_close,904838,40000,0,1
file_close,904838,37000,37000,0
av_opt_free,904838,1000,1000,1
av_free,904838,0,0,0
mux_final_stats,904838,15000,4000,1
av_log,904838,11000,1000,1
av_log_default_callback,904838,10000,10000,0
print_report,904838,11000,9000,1
av_log_default_callback,904838,2000,2000,1
ansi_fputs,904838,0,0,0
ffmpeg_cleanup,904838,7088000,8000,2
of_free,904838,369000,3000,2
ost_free,904838,335000,8000,2
fg_free,904838,22000,20000,2
av_frame_free,904838,2000,2000,1
av_freep,904838,0,0,0
av_free,904838,0,0,0
avcodec_free_context,904838,305000,2000,1
ff_codec_close,904838,303000,12000,4
X264_close,904838,193000,176000,3
X264_log,904838,8000,0,1
av_log_default_callback,904838,8000,6000,1
colored_fputs,904838,2000,0,1
ansi_fputs,904838,2000,2000,0
av_vlog,904838,4000,4000,0
av_vlog,904838,5000,4000,1
ansi_fputs,904838,1000,1000,0
av_frame_unref,904838,2000,2000,0
av_opt_free,904838,14000,14000,1
av_freep,904838,0,0,0
av_opt_free,904838,82000,82000,3
opt_free_elem,904838,0,0,0
opt_free_elem,904838,0,0,0
av_opt_next,904838,0,0,0
fc_close,904838,31000,1000,1
avformat_free_context,904838,30000,30000,3
av_opt_free,904838,12000,12000,1
av_free,904838,0,0,0
av_free,904838,0,0,0
av_freep,904838,0,0,0
ifile_close,904838,6711000,11000,2
ist_free,904838,6561000,12000,2
ff_codec_close,904838,6547000,13000,5
ff_thread_free,904838,6418000,2945000,39
h264_decode_end,904838,292000,123000,25
ff_h264_remove_all_refs,904838,14000,3000,1
ff_h264_ref_picture,904838,11000,5000,1
frame_copy_props,904838,3000,2000,1
av_mallocz,904838,1000,0,1
av_malloc.localalias,904838,1000,1000,0
ff_h264_free_tables,904838,17000,16000,1
ff_refstruct_pool_uninit,904838,1000,1000,0
h264_free_pic,904838,13000,3000,2
ff_thread_release_ext_buffer,904838,4000,0,1
av_frame_unref,904838,4000,4000,1
av_buffer_unref,904838,0,0,1
av_freep,904838,0,0,0
av_frame_free,904838,2000,2000,0
ff_h264_unref_picture,904838,8000,8000,0
h264_free_pic,904838,5000,5000,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,1
av_dict_free,904838,0,0,1
av_freep,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,0,1
av_frame_unref,904838,2000,2000,1
av_dict_free,904838,0,0,0
h264_free_pic,904838,4000,2000,1
av_frame_unref,904838,2000,2000,1
av_dict_free,904838,0,0,0
h264_free_pic,904838,4000,2000,1
av_frame_unref,904838,2000,2000,0
h264_free_pic,904838,4000,2000,1
av_frame_unref,904838,2000,2000,1
av_freep,904838,0,0,0
h264_free_pic,904838,4000,2000,1
av_frame_unref,904838,2000,2000,1
av_freep,904838,0,0,0
h264_free_pic,904838,4000,2000,1
av_frame_free,904838,2000,2000,0
h264_free_pic,904838,4000,2000,1
av_frame_unref,904838,1000,1000,0
h264_free_pic,904838,12000,12000,1
av_free,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_unref,904838,1000,1000,0
av_frame_unref,904838,2000,2000,1
frame_side_data_wipe,904838,0,0,0
av_frame_free,904838,2000,0,1
av_frame_unref,904838,2000,2000,0
h264_free_pic,904838,4000,4000,1
av_frame_free,904838,2000,2000,0
wipe_side_data,904838,0,0,0
h264_free_pic,904838,5000,5000,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,1
av_freep,904838,0,0,0
ff_h264_ps_uninit,904838,21000,21000,1
ff_refstruct_unref,904838,0,0,0
av_freep,904838,0,0,1
av_free,904838,0,0,0
h264_free_pic,904838,12000,10000,1
av_frame_free,904838,2000,0,1
av_frame_unref,904838,2000,2000,1
av_buffer_unref,904838,0,0,0
h264_free_pic,904838,12000,10000,1
av_frame_unref,904838,2000,2000,1
av_freep,904838,0,0,0
av_freep,904838,1000,1000,0
ff_pthread_free,904838,0,0,0
ff_h264_remove_all_refs,904838,8000,2000,1
ff_h264_ref_picture,904838,6000,3000,1
ff_thread_ref_frame,904838,3000,3000,1
av_buffer_replace,904838,0,0,0
ff_h264_free_tables,904838,20000,13000,2
ff_refstruct_pool_uninit,904838,1000,1000,1
refstruct_pool_uninit,904838,0,0,0
ff_refstruct_unref,904838,6000,1000,1
pool_unref,904838,5000,5000,0
h264_free_pic,904838,12000,12000,1
frame_side_data_wipe,904838,0,0,0
ff_thread_release_ext_buffer,904838,4000,0,1
av_frame_unref,904838,4000,4000,1
av_buffer_unref,904838,0,0,1
av_freep,904838,0,0,0
av_frame_free,904838,2000,0,1
av_frame_unref,904838,2000,2000,1
av_buffer_unref,904838,0,0,0
h264_free_pic,904838,4000,2000,1
av_frame_unref,904838,2000,2000,0
h264_free_pic,904838,4000,2000,1
frame_side_data_wipe,904838,0,0,0
h264_free_pic,904838,4000,4000,1
frame_side_data_wipe,904838,0,0,0
h264_free_pic,904838,4000,2000,1
av_frame_free,904838,2000,2000,0
av_frame_free,904838,2000,2000,1
av_free,904838,0,0,0
av_frame_unref,904838,2000,2000,1
av_dict_free,904838,0,0,0
h264_free_pic,904838,4000,2000,1
av_frame_unref,904838,2000,2000,1
av_dict_free,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_unref,904838,2000,2000,1
av_freep,904838,0,0,0
av_frame_unref,904838,2000,2000,0
h264_free_pic,904838,4000,2000,1
av_frame_unref,904838,2000,2000,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,1
av_buffer_unref,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_unref,904838,2000,2000,1
av_buffer_unref,904838,0,0,0
av_frame_free,904838,2000,2000,1
av_freep,904838,0,0,0
h264_free_pic,904838,5000,3000,1
wipe_side_data,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_freep,904838,0,0,0
av_frame_free,904838,2000,2000,0
av_frame_free,904838,2000,2000,0
ff_h264_ps_uninit,904838,21000,21000,1
ff_refstruct_unref,904838,0,0,0
ff_h2645_packet_uninit,904838,1000,1000,1
av_free,904838,0,0,0
h264_free_pic,904838,12000,11000,1
av_frame_free,904838,2000,2000,0
h264_free_pic,904838,12000,12000,0
av_packet_free,904838,1000,1000,1
get_packet_defaults,904838,0,0,0
av_packet_free,904838,1000,1000,1
av_freep,904838,0,0,0
h264_decode_end,904838,317000,159000,25
ff_h264_free_tables,904838,14000,13000,1
ff_refstruct_unref,904838,2000,2000,1
pool_free_entry,904838,0,0,0
h264_free_pic,904838,13000,11000,1
av_frame_unref,904838,2000,2000,1
av_buffer_unref,904838,0,0,0
h264_free_pic,904838,12000,7000,2
av_frame_unref,904838,3000,3000,0
av_frame_unref,904838,1000,1000,1
av_dict_free,904838,0,0,0
h264_free_pic,904838,4000,2000,1
av_frame_unref,904838,2000,2000,1
av_dict_free,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_unref,904838,2000,2000,1
av_free,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,0,1
av_frame_unref,904838,2000,2000,1
av_freep,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,0,1
av_frame_unref,904838,2000,2000,0
h264_free_pic,904838,5000,3000,1
av_frame_unref,904838,2000,2000,0
h264_free_pic,904838,8000,3000,1
av_frame_free,904838,5000,5000,0
h264_free_pic,904838,4000,2000,1
av_frame_free,904838,2000,2000,1
av_free,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,1
av_freep,904838,0,0,0
h264_free_pic,904838,4000,2000,1
av_frame_free,904838,2000,2000,1
av_freep,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,0,1
av_frame_unref,904838,2000,2000,1
av_channel_layout_uninit,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,1
av_free,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,0
h264_free_pic,904838,4000,2000,1
av_frame_unref,904838,1000,1000,0
h264_free_pic,904838,4000,2000,1
av_frame_free,904838,2000,2000,0
h264_free_pic,904838,7000,5000,1
av_frame_free,904838,3000,3000,0
h264_free_pic,904838,7000,4000,1
av_frame_free,904838,3000,3000,1
av_channel_layout_uninit,904838,0,0,0
ff_h2645_sei_reset,904838,2000,1000,1
ff_aom_uninit_film_grain_params,904838,1000,1000,1
av_buffer_unref,904838,0,0,0
ff_h264_ps_uninit,904838,33000,33000,1
ff_refstruct_unref,904838,0,0,0
h264_free_pic,904838,21000,10000,2
av_frame_unref,904838,7000,7000,1
av_freep,904838,0,0,0
av_frame_free,904838,4000,4000,0
ff_h264_unref_picture,904838,12000,6000,2
av_frame_unref,904838,6000,6000,1
av_buffer_unref,904838,0,0,1
av_freep,904838,0,0,0
get_refcount,904838,0,0,0
ff_hwaccel_uninit,904838,0,0,1
av_buffer_unref,904838,0,0,0
av_frame_free,904838,4000,4000,1
wipe_side_data,904838,0,0,0
h264_decode_end,904838,279000,109000,25
ff_h264_remove_all_refs,904838,9000,2000,1
ff_h264_ref_picture,904838,7000,3000,1
ff_thread_ref_frame,904838,4000,4000,0
ff_h264_free_tables,904838,14000,13000,1
ff_refstruct_unref,904838,1000,1000,1
pool_unref,904838,0,0,0
ff_h264_unref_picture,904838,7000,3000,1
av_frame_unref,904838,4000,4000,1
buffer_replace,904838,0,0,0
av_frame_unref,904838,2000,2000,1
av_freep,904838,0,0,0
h264_free_pic,904838,12000,10000,1
av_frame_unref,904838,2000,2000,0
h264_free_pic,904838,5000,3000,1
av_frame_unref,904838,2000,2000,1
av_buffer_unref,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,0
h264_free_pic,904838,5000,5000,0
h264_free_pic,904838,4000,4000,0
h264_free_pic,904838,4000,4000,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,1
av_freep,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,1
av_freep,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,1
av_freep,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,1
av_freep,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,1
av_freep,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,1
av_channel_layout_uninit,904838,0,0,0
h264_free_pic,904838,4000,2000,1
av_frame_free,904838,2000,2000,1
av_freep,904838,0,0,0
h264_free_pic,904838,4000,2000,1
av_frame_free,904838,2000,0,1
av_frame_unref,904838,2000,2000,1
av_dict_free,904838,0,0,0
ff_h264_sei_uninit,904838,7000,1000,1
ff_aom_uninit_film_grain_params,904838,6000,6000,0
ff_h264_ps_uninit,904838,21000,21000,1
ff_refstruct_unref,904838,0,0,0
ff_h264_unref_picture,904838,7000,4000,1
av_frame_unref,904838,3000,3000,1
av_free,904838,0,0,0
av_frame_unref,904838,1000,1000,1
av_freep,904838,0,0,0
h264_free_pic,904838,12000,10000,1
av_frame_free,904838,2000,2000,1
av_dict_free,904838,0,0,0
decoded_frames_free,904838,5000,5000,0
h264_decode_end,904838,272000,132000,24
ff_h264_free_tables,904838,15000,13000,2
av_free,904838,0,0,0
ff_refstruct_unref,904838,2000,2000,1
pool_unref,904838,0,0,1
pool_free,904838,0,0,0
h264_free_pic,904838,12000,12000,1
ff_refstruct_unref,904838,0,0,0
h264_free_pic,904838,12000,9000,1
ff_thread_release_ext_buffer,904838,3000,3000,1
av_channel_layout_uninit,904838,0,0,0
h264_free_pic,904838,4000,2000,1
av_frame_unref,904838,1000,1000,1
av_freep,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_unref,904838,1000,1000,1
av_free,904838,0,0,0
h264_free_pic,904838,4000,2000,1
av_frame_unref,904838,1000,1000,1
av_freep,904838,0,0,0
av_frame_free,904838,2000,2000,0
h264_free_pic,904838,4000,2000,1
av_frame_free,904838,2000,2000,1
av_buffer_unref,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_unref,904838,2000,2000,0
h264_free_pic,904838,4000,4000,1
av_frame_free,904838,2000,2000,0
h264_free_pic,904838,4000,2000,1
frame_side_data_wipe,904838,0,0,0
h264_free_pic,904838,5000,5000,1
av_frame_unref,904838,2000,2000,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,1
av_free,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,1
av_dict_free,904838,0,0,0
h264_free_pic,904838,4000,2000,1
av_frame_free,904838,2000,2000,1
av_dict_free,904838,0,0,0
h264_free_pic,904838,4000,2000,1
av_frame_unref,904838,2000,2000,1
av_dict_free,904838,0,0,0
h264_free_pic,904838,4000,2000,1
av_frame_free,904838,2000,2000,1
av_dict_free,904838,0,0,0
h264_free_pic,904838,4000,2000,1
av_frame_free,904838,2000,2000,1
av_free,904838,0,0,0
h264_free_pic,904838,4000,2000,1
av_frame_unref,904838,1000,1000,1
av_freep,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,1000,1
av_frame_unref,904838,1000,1000,1
av_freep,904838,0,0,0
h264_free_pic,904838,4000,3000,1
av_frame_free,904838,2000,2000,1
av_dict_free,904838,0,0,0
ff_h264_ps_uninit,904838,20000,20000,0
ff_h264_unref_picture,904838,7000,4000,1
ff_thread_release_ext_buffer,904838,4000,4000,1
av_buffer_unref,904838,0,0,0
h264_free_pic,904838,12000,7000,2
av_frame_unref,904838,3000,3000,0
av_frame_free,904838,2000,2000,1
av_buffer_unref,904838,0,0,0
decoded_frames_free,904838,6000,6000,1
av_buffer_unref,904838,0,0,0
h264_decode_end,904838,338000,99000,31
ff_h264_ref_picture,904838,6000,4000,1
h264_copy_picture_params,904838,2000,2000,0
ff_h264_free_tables,904838,15000,13000,1
ff_refstruct_pool_uninit,904838,2000,2000,1
pool_free_entry,904838,0,0,0
ff_thread_release_ext_buffer,904838,4000,1000,1
av_frame_unref,904838,3000,3000,1
av_buffer_unref,904838,0,0,0
ff_thread_release_ext_buffer,904838,4000,1000,1
wipe_side_data,904838,0,0,0
ff_refstruct_unref,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_unref,904838,2000,2000,1
av_buffer_unref,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,1
av_dict_free,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_unref,904838,2000,2000,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,0,1
av_frame_unref,904838,2000,2000,0
h264_free_pic,904838,5000,3000,1
av_frame_unref,904838,2000,2000,1
av_buffer_unref,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_unref,904838,2000,2000,0
h264_free_pic,904838,5000,3000,1
av_frame_unref,904838,2000,2000,0
h264_free_pic,904838,7000,4000,1
av_frame_free,904838,3000,3000,0
h264_free_pic,904838,8000,5000,1
av_frame_free,904838,3000,1000,1
av_frame_unref,904838,2000,2000,1
av_buffer_unref,904838,0,0,0
h264_free_pic,904838,7000,4000,1
av_frame_free,904838,3000,3000,1
av_freep,904838,0,0,0
h264_free_pic,904838,8000,4000,1
av_frame_unref,904838,3000,3000,1
av_free,904838,0,0,0
h264_free_pic,904838,8000,4000,1
av_frame_free,904838,4000,1000,1
av_frame_unref,904838,3000,3000,1
av_buffer_unref,904838,0,0,0
h264_free_pic,904838,8000,4000,1
av_frame_free,904838,4000,1000,1
av_frame_unref,904838,3000,3000,1
av_dict_free,904838,0,0,1
av_free,904838,0,0,0
h264_free_pic,904838,8000,4000,1
av_frame_free,904838,4000,4000,0
h264_free_pic,904838,8000,5000,1
frame_side_data_wipe,904838,0,0,0
h264_free_pic,904838,8000,4000,1
av_frame_unref,904838,3000,3000,0
h264_free_pic,904838,8000,4000,1
av_frame_unref,904838,3000,3000,1
av_dict_free,904838,0,0,0
h264_free_pic,904838,8000,8000,0
h264_free_pic,904838,8000,4000,1
av_frame_unref,904838,3000,3000,0
h264_free_pic,904838,8000,4000,1
av_frame_unref,904838,3000,3000,0
h264_free_pic,904838,10000,8000,1
av_frame_free,904838,6000,6000,1
wipe_side_data,904838,0,0,0
h264_free_pic,904838,8000,5000,1
av_frame_free,904838,3000,3000,1
av_freep,904838,0,0,0
h264_free_pic,904838,5000,3000,1
av_frame_free,904838,2000,2000,0
ff_refstruct_unref,904838,1000,1000,0
ff_h264_ps_uninit,904838,20000,20000,1
ff_refstruct_unref,904838,0,0,0
ff_h264_unref_picture,904838,7000,4000,1
av_frame_unref,904838,3000,3000,0
ff_thread_release_ext_buffer,904838,4000,0,1
av_frame_unref,904838,4000,4000,1
av_freep,904838,0,0,0
av_frame_unref,904838,2000,2000,0
av_frame_unref,904838,2000,2000,1
av_channel_layout_uninit,904838,0,0,0
ff_h264_remove_all_refs,904838,8000,2000,1
ff_h264_ref_picture,904838,6000,4000,1
h264_copy_picture_params,904838,2000,2000,1
ff_refstruct_replace,904838,0,0,0
ff_h264_free_tables,904838,16000,14000,1
refstruct_pool_uninit,904838,1000,1000,1
pool_free_entry,904838,0,0,1
av_free,904838,0,0,0
h264_free_pic,904838,20000,6000,2
ff_thread_release_ext_buffer,904838,6000,0,1
av_frame_unref,904838,6000,6000,1
av_buffer_unref,904838,0,0,0
av_frame_free,904838,4000,4000,1
av_free,904838,0,0,0
h264_free_pic,904838,22000,12000,3
ff_thread_release_ext_buffer,904838,7000,0,1
av_frame_unref,904838,7000,7000,1
buffer_replace,904838,0,0,0
ff_refstruct_unref,904838,0,0,0
av_frame_free,904838,3000,3000,0
h264_free_pic,904838,8000,4000,1
frame_side_data_wipe,904838,0,0,1
av_freep,904838,0,0,0
h264_free_pic,904838,8000,5000,1
av_frame_free,904838,4000,4000,1
av_buffer_unref,904838,0,0,0
h264_free_pic,904838,8000,5000,1
av_frame_unref,904838,3000,3000,0
h264_free_pic,904838,8000,4000,1
av_frame_free,904838,4000,4000,1
av_freep,904838,0,0,0
h264_free_pic,904838,8000,4000,1
av_frame_free,904838,4000,1000,1
