function_name,thread_id,duration_ns,self_time_ns,num_children
receive_locked,961259,0,0,1
av_fifo_can_read,961259,0,0,0
encode_nals,961226,3000,0,1
avcodec_default_get_encode_buffer,961226,3000,0,1
av_realloc,961226,1000,1000,0
av_freep,961226,0,0,0
avcodec_receive_packet,961226,156000,1000,1
encode_receive_packet_internal,961226,155000,1000,1
encode_simple_internal,961226,154000,0,1
X264_frame,961226,154000,154000,1
mux_packet_filter,961259,9000,0,1
write_packet,961259,9000,2000,1
write_packets_common,961259,7000,0,1
write_packet_common,961259,7000,1000,1
write_packet,961259,3000,1000,1
mov_write_packet,961259,2000,0,1
mov_write_single_packet,961259,2000,0,1
ff_mov_write_packet,961259,2000,2000,0
tq_receive,961259,146000,146000,0
X264_log,961226,0,0,0
sch_enc_send,961226,3000,0,1
send_to_mux,961226,3000,1000,1
tq_send,961226,2000,2000,1
av_packet_move_ref,961226,0,0,0
avcodec_receive_packet,961226,51000,2000,1
encode_receive_packet_internal,961226,49000,1000,1
encode_simple_receive_packet,961226,48000,1000,1
X264_frame,961226,47000,36000,1
write_packet,961259,8000,1000,1
write_packets_common,961259,7000,0,1
write_packet_common,961259,7000,1000,1
interleaved_write_packet,961259,6000,4000,1
write_packet,961259,2000,0,1
mov_write_single_packet,961259,2000,1000,1
ff_mov_write_packet,961259,1000,1000,0
tq_receive,961259,52000,52000,1
avcodec_default_get_encode_buffer,961226,11000,11000,0
av_packet_free_side_data,961226,0,0,0
avcodec_receive_packet,961226,135000,2000,1
encode_receive_packet_internal,961226,133000,0,1
encode_simple_receive_packet,961226,133000,1000,1
encode_simple_internal,961226,132000,132000,1
av_fifo_can_read,961259,0,0,0
mux_packet_filter,961259,10000,0,1
sync_queue_process,961259,10000,2000,1
av_interleaved_write_frame,961259,8000,1000,1
write_packet_common,961259,7000,0,1
interleaved_write_packet,961259,7000,4000,1
av_packet_unref,961259,3000,2000,1
av_buffer_unref,961259,1000,1000,0
sch_mux_receive,961259,124000,124000,0
X264_log,961226,0,0,0
enc_send_to_dst,961226,4000,0,1
send_to_mux,961226,4000,1000,1
tq_send,961226,3000,3000,1
pkt_move,961226,0,0,0
avcodec_receive_packet,961226,352000,2000,1
encode_receive_packet_internal,961226,350000,1000,1
encode_simple_internal,961226,349000,0,1
ff_encode_encode_cb,961226,349000,319000,2
mux_packet_filter,961259,9000,2000,1
av_interleaved_write_frame,961259,7000,0,1
write_packets_common,961259,7000,0,1
write_packet_common,961259,7000,1000,1
interleaved_write_packet,961259,6000,3000,1
write_packet,961259,3000,1000,1
mov_write_single_packet,961259,2000,2000,0
sch_mux_receive,961259,365000,1000,1
tq_receive,961259,364000,351000,1
ff_get_encode_buffer,961226,14000,0,1
avcodec_default_get_encode_buffer,961226,14000,14000,0
av_packet_new_side_data,961226,16000,16000,0
send_to_mux,961226,4000,1000,1
tq_send,961226,3000,3000,1
av_fifo_write,961226,0,0,0
avcodec_receive_packet,961226,96000,1000,1
encode_receive_packet_internal,961226,95000,2000,1
encode_simple_receive_packet,961226,94000,93000,1
receive_locked,961259,13000,2000,1
objpool_release,961259,11000,0,1
av_packet_free_side_data,961259,2000,2000,0
get_packet_defaults,961259,8000,8000,0
sync_queue_process,961259,10000,1000,1
write_packet,961259,9000,1000,1
av_interleaved_write_frame,961259,8000,1000,1
write_packet_common,961259,7000,0,1
interleaved_write_packet,961259,7000,4000,1
av_packet_unref,961259,3000,3000,0
tq_receive,961259,81000,77000,1
ff_side_data_set_encoder_stats,961226,1000,1000,1
av_packet_new_side_data,961226,0,0,1
av_realloc,961226,0,0,0
avcodec_receive_packet,961226,47000,2000,1
encode_receive_packet_internal,961226,45000,0,1
ff_encode_encode_cb,961226,45000,34000,2
receive_locked,961259,6000,3000,1
av_fifo_drain2,961259,3000,3000,0
mux_packet_filter,961259,11000,1000,1
write_packet,961259,10000,1000,1
write_packets_common,961259,8000,0,1
write_packet_common,961259,8000,1000,1
interleaved_write_packet,961259,7000,3000,1
write_packet,961259,4000,1000,1
mov_write_packet,961259,3000,0,1
mov_write_single_packet,961259,3000,1000,1
ff_mov_write_packet,961259,2000,2000,0
sch_mux_receive,961259,36000,0,1
tq_receive,961259,36000,32000,1
av_vlog,961226,8000,8000,0
encode_nals,961226,3000,1000,1
avcodec_default_get_encode_buffer,961226,2000,1000,1
av_buffer_create,961226,1000,1000,1
buffer_create,961226,0,0,0
avcodec_receive_packet,961226,8000,1000,1
receive_locked,961259,4000,2000,1
pkt_move,961259,2000,2000,0
X264_frame,961226,6000,6000,0
mux_packet_filter,961259,8000,1000,1
av_interleaved_write_frame,961259,7000,1000,1
write_packet_common,961259,6000,0,1
interleaved_write_packet,961259,6000,3000,1
av_packet_unref,961259,3000,2000,1
av_buffer_unref,961259,1000,1000,1
av_freep,961226,0,0,0
avcodec_receive_packet,961226,268000,1000,1
encode_receive_packet_internal,961226,267000,0,1
ff_encode_encode_cb,961226,266000,266000,0
mux_packet_filter,961259,10000,1000,1
sync_queue_process,961259,9000,1000,1
av_interleaved_write_frame,961259,8000,1000,1
write_packet_common,961259,7000,4000,1
interleaved_write_packet,961259,7000,4000,1
mov_write_packet,961259,3000,1000,1
mov_write_single_packet,961259,2000,0,1
ff_mov_write_packet,961259,2000,1000,1
nal_parse_units,961259,1000,1000,1
avio_wb32,961259,0,0,0
sch_mux_receive,961259,264000,1000,1
tq_receive,961259,263000,251000,1
avcodec_receive_packet,961226,172000,2000,1
encode_receive_packet_internal,961226,170000,0,1
encode_simple_internal,961226,170000,0,1
X264_frame,961226,169000,169000,0
receive_locked,961259,12000,2000,1
objpool_release,961259,10000,0,1
av_free,961259,9000,9000,0
mux_packet_filter,961259,16000,0,1
write_packet,961259,16000,5000,1
av_interleaved_write_frame,961259,11000,1000,1
write_packet_common,961259,10000,4000,1
interleaved_write_packet,961259,9000,4000,1
mov_write_packet,961259,5000,0,1
mov_write_single_packet,961259,5000,1000,1
ff_mov_write_packet,961259,4000,4000,0
sch_mux_receive,961259,147000,1000,1
tq_receive,961259,146000,146000,0
sch_enc_send,961226,2000,1000,1
tq_send,961226,1000,1000,0
mux_packet_filter,961259,10000,1000,1
write_packet,961259,9000,3000,1
av_interleaved_write_frame,961259,6000,0,1
write_packet_common,961259,6000,0,1
send_to_mux,961226,1000,0,1
mov_write_packet,961259,2000,2000,1
av_rescale_q_rnd,961259,0,0,0
enc_thread_uninit,961226,4000,2000,1
av_frame_free,961226,3000,3000,1
mux_packet_filter,961259,9000,1000,1
sync_queue_process,961259,8000,7000,1
mux_fixup_ts,961259,1000,1000,0
av_buffer_unref,961226,0,0,0
av_packet_free_side_data,961259,0,0,0
mux_done,961259,11000,2000,1
schedule_update_locked,961259,9000,9000,0
sch_stop,961203,112000,5000,5
task_stop,961203,28000,28000,0
task_stop,961203,17000,17000,0
task_stop,961203,19000,19000,0
task_stop,961203,26000,26000,0
task_stop,961203,17000,17000,0
of_write_trailer,961203,360000,2000,3
av_write_trailer,961203,306000,14000,4
mov_write_trailer,961203,275000,8000,2
avio_seek.localalias,961203,20000,2000,2
writeout,961203,17000,0,1
ffurl_write2,961203,17000,0,1
retry_transfer_wrapper,961203,17000,1000,1
file_write,961203,16000,16000,0
ffurl_seek2,961203,1000,1000,0
mov_write_moov_tag,961203,247000,5000,4
build_chunks,961203,0,0,0
mov_write_mvhd_tag,961203,15000,11000,1
write_matrix,961203,4000,4000,1
avio_wb32,961203,0,0,1
avio_w8,961203,0,0,0
mov_write_trak_tag,961203,169000,5000,4
mov_write_tkhd_tag,961203,12000,12000,1
avio_wb32,961203,0,0,0
mov_write_edts_tag,961203,5000,5000,0
mov_write_mdia_tag,961203,143000,4000,3
mov_write_mdhd_tag,961203,9000,5000,1
avio_wb32,961203,4000,4000,0
mov_write_hdlr_tag,961203,9000,9000,0
mov_write_minf_tag,961203,121000,5000,2
mov_write_dinf_tag,961203,6000,6000,0
mov_write_stbl_tag,961203,110000,17000,4
mov_write_stsd_tag,961203,56000,4000,1
avio_seek.localalias,961203,0,0,0
mov_write_avcc_tag,961203,33000,2000,1
ff_isom_write_avcc,961203,31000,21000,1
ff_nal_parse_units_buf,961203,10000,8000,1
nal_parse_units,961203,2000,2000,1
avio_wb32,961203,0,0,1
avio_w8,961203,0,0,0
mov_write_btrt_tag,961203,3000,3000,1
avio_w8,961203,0,0,0
mov_write_stss_tag,961203,3000,3000,0
mov_write_ctts_tag,961203,19000,19000,2
avio_wb32,961203,0,0,0
avio_wb32,961203,0,0,0
mov_write_stsz_tag,961203,15000,15000,2
avio_wb32,961203,0,0,0
avio_wb32,961203,0,0,0
url_open_dyn_buf_internal,961203,1000,1000,1
ffio_init_context,961203,0,0,0
mov_write_udta_tag,961203,58000,4000,1
mov_write_meta_tag,961203,54000,3000,2
mov_write_itunes_hdlr_tag,961203,3000,3000,1
avio_wl32,961203,0,0,0
mov_write_ilst_tag,961203,48000,37000,5
get_metadata_lang,961203,1000,0,1
av_dict_get,961203,1000,1000,0
mov_write_string_metadata,961203,1000,1000,1
av_dict_get,961203,0,0,0
mov_write_string_metadata,961203,1000,1000,0
av_dict_get,961203,8000,8000,0
update_size,961203,0,0,0
deinit_muxer,961203,4000,0,1
mov_free,961203,4000,4000,1
av_freep,961203,0,0,0
av_freep,961203,0,0,0
av_opt_free,961203,13000,13000,0
avio_close,961203,36000,2000,1
ffurl_close,961203,34000,1000,1
file_close,961203,29000,29000,0
av_opt_free,961203,1000,1000,1
av_free,961203,0,0,0
mux_final_stats,961203,16000,6000,1
av_log,961203,11000,8000,1
format_line,961203,3000,2000,1
av_vbprintf,961203,1000,1000,0
av_vlog,961203,2000,2000,0
print_report,961203,11000,8000,1
av_vlog,961203,2000,2000,0
ffmpeg_cleanup,961203,8140000,6000,3
of_free,961203,1775000,2000,2
ost_free,961203,1744000,7000,2
fg_free,961203,24000,22000,2
av_frame_free,961203,2000,0,1
av_frame_unref,961203,2000,2000,1
av_dict_free,961203,0,0,0
av_freep,961203,0,0,0
avcodec_free_context,961203,1713000,3000,1
ff_codec_close,961203,1710000,13000,4
X264_close,961203,1628000,1592000,8
av_vlog,961203,10000,1000,1
av_log_default_callback,961203,9000,6000,1
colored_fputs,961203,3000,0,1
ansi_fputs,961203,3000,3000,0
av_vlog,961203,4000,4000,1
colored_fputs,961203,1000,1000,0
X264_log,961203,4000,4000,0
av_log_default_callback,961203,4000,4000,1
colored_fputs,961203,1000,1000,0
X264_log,961203,5000,4000,1
colored_fputs,961203,1000,1000,0
av_log_default_callback,961203,5000,4000,1
av_vbprintf,961203,1000,1000,0
av_vlog,961203,4000,4000,1
av_bprintf,961203,0,0,0
av_log_default_callback,961203,4000,4000,1
get_category,961203,0,0,0
av_codec_is_decoder,961203,0,0,0
av_opt_free,961203,14000,14000,0
av_opt_free,961203,55000,55000,4
opt_free_elem,961203,0,0,0
opt_free_elem,961203,0,0,0
av_opt_next,961203,0,0,0
opt_free_elem,961203,0,0,0
fc_close,961203,29000,1000,1
avformat_free_context,961203,28000,13000,2
av_opt_free,961203,12000,12000,1
av_freep,961203,0,0,0
av_freep,961203,0,0,0
ifile_close,961203,6357000,2000,3
demux_final_stats,961203,2000,2000,1
av_log,961203,0,0,0
ist_free,961203,6210000,6000,2
avcodec_free_context,961203,6198000,15000,5
ff_thread_free,961203,6063000,2263000,40
h264_decode_end,961203,279000,101000,25
ff_h264_remove_all_refs,961203,11000,2000,1
ff_h264_ref_picture,961203,9000,4000,1
ff_thread_ref_frame,961203,5000,0,1
av_frame_ref,961203,5000,5000,1
av_buffer_ref,961203,0,0,0
ff_h264_free_tables,961203,11000,10000,1
ff_refstruct_pool_uninit,961203,1000,0,1
ff_refstruct_unref,961203,1000,1000,1
refstruct_pool_uninit,961203,0,0,0
h264_free_pic,961203,13000,7000,2
av_frame_unref,961203,4000,4000,1
av_freep,961203,0,0,0
av_frame_free,961203,2000,2000,1
av_freep,961203,0,0,0
h264_free_pic,961203,14000,12000,1
av_frame_free,961203,2000,2000,0
av_frame_free,961203,2000,0,1
av_frame_unref,961203,2000,2000,1
av_buffer_unref,961203,0,0,0
h264_free_pic,961203,5000,3000,1
av_frame_free,961203,2000,2000,0
h264_free_pic,961203,5000,3000,1
av_frame_free,961203,2000,2000,0
h264_free_pic,961203,5000,3000,1
av_frame_free,961203,2000,2000,0
h264_free_pic,961203,4000,2000,1
av_frame_unref,961203,1000,1000,0
h264_free_pic,961203,5000,3000,1
av_frame_unref,961203,2000,2000,0
h264_free_pic,961203,5000,3000,1
av_frame_free,961203,2000,2000,0
h264_free_pic,961203,5000,3000,1
av_frame_free,961203,2000,2000,1
av_freep,961203,0,0,0
h264_free_pic,961203,5000,3000,1
av_frame_free,961203,2000,2000,1
av_freep,961203,0,0,0
h264_free_pic,961203,9000,3000,1
av_frame_free,961203,6000,6000,1
av_free,961203,0,0,0
h264_free_pic,961203,5000,3000,1
av_frame_free,961203,2000,2000,0
h264_free_pic,961203,5000,3000,1
av_frame_unref,961203,2000,2000,0
h264_free_pic,961203,5000,3000,1
av_frame_free,961203,2000,2000,1
av_dict_free,961203,0,0,0
h264_free_pic,961203,5000,3000,1
av_frame_unref,961203,2000,2000,1
av_dict_free,961203,0,0,0
h264_free_pic,961203,4000,2000,1
av_frame_free,961203,2000,2000,1
av_dict_free,961203,0,0,0
h264_free_pic,961203,4000,2000,1
av_frame_unref,961203,2000,2000,1
av_freep,961203,0,0,0
h264_free_pic,961203,5000,3000,1
av_frame_unref,961203,2000,2000,0
h264_free_pic,961203,4000,2000,1
av_frame_free,961203,2000,2000,1
av_free,961203,0,0,0
ff_h264_ps_uninit,961203,20000,20000,1
ff_refstruct_unref,961203,0,0,0
ff_thread_release_ext_buffer,961203,4000,1000,1
av_frame_unref,961203,3000,3000,0
av_frame_free,961203,2000,2000,1
av_channel_layout_uninit,961203,0,0,0
h264_free_pic,961203,12000,10000,1
av_frame_free,961203,2000,2000,0
av_freep,961203,0,0,0
h264_decode_end,961203,279000,132000,25
ff_h264_remove_all_refs,961203,10000,3000,1
ff_h264_ref_picture,961203,7000,5000,1
ff_thread_ref_frame,961203,4000,4000,1
av_buffer_ref,961203,0,0,0
ff_h264_free_tables,961203,15000,15000,2
av_freep,961203,0,0,0
av_freep,961203,0,0,1
av_free,961203,0,0,0
h264_free_pic,961203,12000,10000,1
av_frame_free,961203,2000,2000,0
h264_free_pic,961203,13000,12000,1
av_frame_unref,961203,1000,1000,0
h264_free_pic,961203,4000,2000,1
av_frame_free,961203,2000,2000,0
h264_free_pic,961203,4000,2000,1
av_frame_unref,961203,2000,2000,1
get_frame_defaults,961203,0,0,0
h264_free_pic,961203,4000,4000,0
h264_free_pic,961203,4000,2000,1
av_frame_unref,961203,2000,2000,1
av_buffer_unref,961203,0,0,0
av_frame_unref,961203,2000,2000,0
h264_free_pic,961203,5000,3000,1
av_frame_free,961203,2000,2000,1
av_dict_free,961203,0,0,0
av_frame_free,961203,2000,2000,1
av_dict_free,961203,0,0,0
av_frame_free,961203,2000,2000,0
h264_free_pic,961203,5000,3000,1
av_frame_unref,961203,2000,2000,1
av_free,961203,0,0,0
h264_free_pic,961203,5000,3000,1
av_frame_unref,961203,2000,2000,1
av_dict_free,961203,0,0,0
av_frame_unref,961203,2000,2000,1
av_dict_free,961203,0,0,0
h264_free_pic,961203,5000,3000,1
av_frame_free,961203,2000,2000,1
av_dict_free,961203,0,0,0
av_frame_unref,961203,2000,2000,0
av_frame_free,961203,2000,2000,1
av_dict_free,961203,0,0,0
h264_free_pic,961203,4000,4000,0
h264_free_pic,961203,4000,4000,1
av_dict_free,961203,0,0,0
av_frame_free,961203,2000,2000,0
ff_refstruct_unref,961203,1000,1000,1
refstruct_pool_uninit,961203,0,0,0
ff_h264_ps_uninit,961203,25000,25000,0
ff_h264_unref_picture,961203,7000,3000,1
ff_thread_release_ext_buffer,961203,4000,1000,1
av_frame_unref,961203,3000,3000,0
av_frame_unref,961203,2000,2000,0
h264_free_pic,961203,12000,12000,1
av_frame_unref,961203,2000,2000,0
av_packet_unref,961203,1000,1000,1
get_packet_defaults,961203,0,0,0
ff_h264_remove_all_refs,961203,9000,9000,0
ff_h264_free_tables,961203,15000,13000,1
ff_refstruct_pool_uninit,961203,2000,2000,1
pool_free_entry,961203,0,0,0
ff_h264_unref_picture,961203,7000,4000,1
av_frame_unref,961203,3000,3000,1
av_free,961203,0,0,0
av_frame_unref,961203,3000,3000,0
ff_h264_unref_picture,961203,12000,9000,1
av_frame_unref,961203,3000,3000,0
av_frame_free,961203,4000,1000,1
av_frame_unref,961203,3000,3000,0
h264_free_pic,961203,9000,5000,1
av_frame_unref,961203,3000,3000,1
av_free,961203,0,0,0
h264_free_pic,961203,9000,5000,1
av_frame_free,961203,4000,1000,1
av_frame_unref,961203,3000,3000,1
av_buffer_unref,961203,0,0,0
h264_free_pic,961203,8000,4000,1
av_frame_free,961203,4000,4000,1
av_freep,961203,0,0,0
h264_free_pic,961203,12000,4000,1
av_frame_free,961203,8000,3000,1
av_freep,961203,5000,5000,0
h264_free_pic,961203,9000,5000,1
av_frame_unref,961203,3000,3000,1
av_freep,961203,0,0,0
h264_free_pic,961203,19000,4000,1
av_frame_free,961203,15000,4000,1
av_frame_unref,961203,14000,4000,2
av_free,961203,10000,10000,0
av_buffer_unref,961203,0,0,0
h264_free_pic,961203,15000,3000,1
av_frame_unref,961203,11000,2000,1
av_freep,961203,9000,9000,0
h264_free_pic,961203,5000,3000,1
av_frame_free,961203,2000,2000,0
h264_free_pic,961203,4000,2000,1
av_frame_unref,961203,1000,1000,1
av_buffer_unref,961203,0,0,0
h264_free_pic,961203,5000,3000,1
av_frame_unref,961203,2000,2000,1
av_freep,961203,0,0,0
h264_free_pic,961203,6000,4000,1
av_frame_unref,961203,2000,2000,1
get_frame_defaults,961203,0,0,0
h264_free_pic,961203,5000,3000,1
av_frame_unref,961203,2000,2000,0
h264_free_pic,961203,5000,3000,1
av_frame_free,961203,2000,2000,1
av_dict_free,961203,0,0,0
h264_free_pic,961203,5000,3000,1
av_frame_unref,961203,2000,2000,1
av_dict_free,961203,0,0,1
av_freep,961203,0,0,0
h264_free_pic,961203,5000,3000,1
av_frame_free,961203,2000,2000,0
h264_free_pic,961203,5000,3000,1
av_frame_unref,961203,2000,2000,1
av_dict_free,961203,0,0,0
h264_free_pic,961203,5000,5000,1
av_frame_unref,961203,2000,2000,0
h264_free_pic,961203,5000,3000,1
av_frame_free,961203,2000,2000,0
h264_free_pic,961203,4000,4000,1
av_freep,961203,0,0,0
h264_free_pic,961203,5000,3000,1
av_frame_free,961203,2000,2000,1
wipe_side_data,961203,0,0,0
h264_free_pic,961203,5000,5000,1
wipe_side_data,961203,0,0,0
ff_h2645_sei_reset,961203,1000,1000,1
av_freep,961203,0,0,0
ff_h264_ps_uninit,961203,23000,23000,1
ff_refstruct_unref,961203,0,0,0
ff_thread_release_ext_buffer,961203,4000,0,1
av_frame_unref,961203,4000,4000,0
h264_free_pic,961203,12000,10000,1
av_frame_free,961203,2000,2000,1
av_freep,961203,0,0,0
decoded_frames_free,961203,7000,7000,0
h264_decode_end,961203,280000,109000,26
ff_h264_remove_all_refs,961203,9000,2000,1
ff_h264_ref_picture,961203,7000,3000,1
av_frame_ref,961203,4000,4000,1
av_buffer_ref,961203,0,0,0
ff_h264_free_tables,961203,15000,13000,2
ff_refstruct_pool_uninit,961203,2000,0,1
ff_refstruct_unref,961203,2000,1000,1
refstruct_pool_uninit,961203,1000,1000,1
av_free,961203,0,0,0
av_free,961203,0,0,0
h264_free_pic,961203,13000,11000,1
av_frame_unref,961203,1000,1000,1
av_channel_layout_uninit,961203,0,0,0
ff_h264_unref_picture,961203,8000,6000,1
av_frame_unref,961203,2000,2000,0
h264_free_pic,961203,4000,2000,1
av_frame_free,961203,2000,2000,0
h264_free_pic,961203,5000,3000,1
av_frame_free,961203,2000,2000,0
h264_free_pic,961203,9000,7000,1
av_frame_unref,961203,2000,2000,1
av_free,961203,0,0,0
h264_free_pic,961203,5000,3000,1
av_frame_unref,961203,2000,2000,1
av_buffer_unref,961203,0,0,0
h264_free_pic,961203,5000,3000,1
av_frame_unref,961203,2000,2000,1
av_buffer_unref,961203,0,0,0
h264_free_pic,961203,5000,3000,1
av_frame_unref,961203,2000,2000,0
h264_free_pic,961203,5000,3000,1
av_frame_free,961203,2000,2000,0
